,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121528,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.065,3,4,0,6
121529,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.545,24,4,0,10
121548,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,0,30
121577,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.235,23,4,0,46
121588,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,1,24
121591,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.905,3,4,1,38
121598,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.605,20,4,2,24
121599,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.915,2,4,2,52
121607,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-02-2022,22100551,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.285,24,4,3,7
121612,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.415,25,4,3,35
121614,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.125,22,4,3,42
121619,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.005,3,4,3,47
121623,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,01-02-2022,22100551,LAL,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,4,13
121626,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.265,25,4,4,19
121628,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.285,25,4,4,39
121646,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.575,18,4,4,56
121659,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,5,22
121677,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.415,16,4,6,11
121686,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.245000000000001,26,4,6,27
121697,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.545,27,4,6,48
121700,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.885,3,4,6,58
121719,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.665,25,4,7,15
121726,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-02-2022,22100551,LAL,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.035,2,4,7,37
121733,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.815,26,4,8,0
121734,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-02-2022,22100551,LAL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.385,13,4,8,13
