,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32861,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.635,24,4,0,8
32864,2022,2021-22,1610612752,New York Knicks,1627853,Ryan Arcidiacono,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.985,25,4,0,25
32866,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.475,24,4,0,47
32871,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,0,57
32874,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.705,25,4,1,11
32884,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.275,25,4,2,6
32887,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,7.045,12,4,2,23
32914,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.465,24,4,2,54
32919,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.875,25,4,3,6
32921,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.515,23,4,3,26
32957,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.01,5.725,20,4,3,46
32968,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.155,3,4,5,35
32971,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.955,25,4,4,4
32976,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.375,26,4,4,24
32981,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.955,23,4,4,34
33016,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-16-2022,22101037,NYK,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,55
33023,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,4,4,58
33031,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,7.115,14,4,5,18
33041,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.825,24,4,5,42
33045,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.425,18,4,5,51
33082,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.015,24,4,6,24
33088,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.265,24,4,6,37
33140,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,6,59
33143,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.81,6.955,21,4,7,5
33161,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.995,2,4,7,24
33169,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,7,46
33191,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.765,1,4,8,22
33198,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,8,30
33207,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-16-2022,22101037,NYK,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,8,50
33216,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.995,3,4,9,6
33218,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.785,3,4,9,28
33224,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.045,3,4,9,51
33230,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,10,3
33235,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.865,1,4,10,9
33244,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.615,26,4,10,28
33250,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.485,23,4,10,37
33254,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,10,52
33256,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.195,25,4,11,17
33261,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.135,24,4,11,24
33268,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,11,44
33308,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,1
33319,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,3,0,2
33324,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,3,0,27
33330,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.745,23,3,0,32
33353,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.9350000000000005,20,3,0,54
33387,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.805,0,3,2,2
33390,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-16-2022,22101037,NYK,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,3,2,24
33415,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,3,2,37
33422,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-16-2022,22101037,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.725,23,3,2,58
33427,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.025,3,3,3,8
33436,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.135,25,3,3,29
33438,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-16-2022,22101037,NYK,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.205,25,3,3,47
33441,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,3,3,55
33460,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-16-2022,22101037,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.165,17,3,4,17
33480,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,3,4,39
33488,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-16-2022,22101037,NYK,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,3,4,57
33511,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-16-2022,22101037,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.815,1,3,5,23
