,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202902,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.365,23,4,0,15
202903,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-29-2021,22100077,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.465,27,4,0,39
202904,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.175,6,4,0,49
202908,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.375,16,4,1,1
202930,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,5.765,13,4,1,25
202933,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.945,27,4,1,41
202935,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,10-29-2021,22100077,LAL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.295,25,4,1,58
202950,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.815,1,4,2,15
202957,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.915,2,4,2,38
202964,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.275,25,4,2,52
202978,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.885,24,4,3,27
203000,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.065,22,4,3,47
203003,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,3,59
203011,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.825,14,4,4,29
203015,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,10-29-2021,22100077,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.885,25,4,4,56
203021,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.975,32,4,5,9
203029,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.845,1,4,5,53
203036,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.504999999999999,29,4,6,13
203042,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,10-29-2021,22100077,LAL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,6,37
203057,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.325,25,4,7,10
203060,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.815,22,4,7,23
203063,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,10-29-2021,22100077,LAL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.485,27,4,7,51
203076,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.505,18,4,8,15
203081,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,10-29-2021,22100077,LAL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.865,1,4,8,44
203087,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.365,26,4,8,59
203093,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.125,17,4,9,11
203097,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.065,8,4,9,26
203102,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.76,5.565,7,4,9,42
203125,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,10,8
203129,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.385,26,4,10,19
203132,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-29-2021,22100077,LAL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4,7.575,22,4,10,30
