,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162865,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-28-2021,22100300,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.725,22,4,0,16
162869,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,0,38
162871,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-28-2021,22100300,LAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,1,2
162873,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.885,2,4,1,16
162875,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-28-2021,22100300,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.235,23,4,1,29
162877,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,11-28-2021,22100300,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.9350000000000005,11,4,1,43
162880,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.215,12,4,1,56
162881,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.925,24,4,2,7
162882,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.415,25,4,2,26
162888,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.465,17,4,2,35
162893,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.815,2,4,2,37
162898,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,11-28-2021,22100300,LAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,3,0
162901,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2021,22100300,LAC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.545,10,4,3,27
162904,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-28-2021,22100300,LAC,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,39
162909,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.095,7,4,3,44
162929,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-28-2021,22100300,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.525,23,4,4,19
162932,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-28-2021,22100300,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.355,24,4,4,40
162937,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.595,32,4,4,48
162940,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.445,15,4,5,0
162946,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2021,22100300,LAC,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.484999999999999,24,4,5,21
162951,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.105,25,4,5,30
162954,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-28-2021,22100300,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.975,27,4,5,44
162956,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-28-2021,22100300,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.885,22,4,6,0
162961,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.935,3,4,6,5
162963,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,11-28-2021,22100300,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.075,25,4,6,15
