,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14109,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,6.025,3,4,0,34
14111,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,0,49
14113,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.935,25,4,1,1
14114,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,03-31-2022,22100452,ATL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.255,17,4,1,14
14115,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-31-2022,22100452,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,1,31
14117,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-31-2022,22100452,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.195,25,4,1,44
14120,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,03-31-2022,22100452,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.635,24,4,2,4
14121,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,03-31-2022,22100452,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.285,25,4,2,15
14125,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,2,30
14131,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,03-31-2022,22100452,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.77,8.115,24,4,2,51
14133,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.295,26,4,3,8
14139,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.435,20,4,3,25
14141,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,3,40
14146,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-31-2022,22100452,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.235,4,4,4,2
14147,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-31-2022,22100452,ATL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.775,26,4,4,26
