,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38692,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-12-2022,22101011,POR,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,21
38697,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,0,21
38706,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.135,26,4,0,35
38709,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-12-2022,22101011,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.825,2,4,0,58
38716,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.56,5.995,15,4,1,8
38717,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-12-2022,22101011,POR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,1,26
38725,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.795,1,4,1,32
38730,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,1,40
38734,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-12-2022,22101011,POR,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,2,0
38739,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-12-2022,22101011,POR,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.715,0,4,2,12
38743,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-12-2022,22101011,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.415,23,4,2,35
38759,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-12-2022,22101011,POR,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.825,2,4,2,49
38761,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-12-2022,22101011,POR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.365,10,4,3,20
38765,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-12-2022,22101011,POR,WAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,3,24
38778,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.515000000000001,10,4,3,49
38781,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-12-2022,22101011,POR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,4,4
38787,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-12-2022,22101011,POR,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,4,18
38791,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.375,17,4,4,42
38796,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.955,26,4,4,56
38803,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,4,59
38806,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.075,26,4,5,21
38810,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-12-2022,22101011,POR,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.325,5,4,5,36
38813,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-12-2022,22101011,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.205,23,4,5,57
38831,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.885,24,4,6,9
38837,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.195,25,4,6,16
38846,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-12-2022,22101011,POR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.035,8,4,6,25
38854,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,6,28
38862,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-12-2022,22101011,POR,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.115,25,4,6,49
38866,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.855,22,4,6,56
38879,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-12-2022,22101011,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,7,23
