,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107915,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-12-2022,22100626,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.925,29,4,0,12
107918,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-12-2022,22100626,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.935,23,4,0,31
107921,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,01-12-2022,22100626,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.305,25,4,0,46
107923,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-12-2022,22100626,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.695,24,4,1,7
107925,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-12-2022,22100626,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.975,12,4,1,27
107927,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-12-2022,22100626,SAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,1,36
107931,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-12-2022,22100626,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.695,25,4,1,43
107933,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,01-12-2022,22100626,SAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,1,56
107936,2022,2021-22,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-12-2022,22100626,SAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.575,8,4,1,58
107939,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-12-2022,22100626,SAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,2,18
