,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138480,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,8,48
138488,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.675,25,4,9,4
138492,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.045,27,4,9,13
138495,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,9,31
138496,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-18-2021,22100443,TOR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.225,5,4,9,53
138523,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.245,6,4,10,56
138527,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,11,17
138530,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.015,26,4,11,39
138549,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Floating Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.16,13.805,81,3,0,0
138556,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.205,4,3,0,2
138569,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.775,10,3,0,6
138573,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.765,24,3,0,27
138575,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,8.025,28,3,0,37
138576,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,3,0,45
138579,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.885,22,3,1,3
138583,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.925,23,3,1,21
138585,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.505,25,3,1,37
138588,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,3,1,42
138593,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.775,25,3,1,51
138610,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.865,1,3,2,32
138623,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.565,8,3,2,52
138627,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.775,0,3,3,5
138630,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.075,25,3,3,26
138635,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.995,2,3,3,42
138641,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.905,23,3,3,58
138650,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.985,25,3,4,25
138652,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,42
138655,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.335,6,3,4,45
138659,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.065,5,3,5,8
138664,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.865,2,3,5,20
138667,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.425,6,3,5,38
138681,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.215,23,3,5,49
138683,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.915,23,3,6,7
138692,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.745,9,3,6,29
138699,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.135,29,3,6,42
138703,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.205,4,3,6,50
138708,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,3,7,6
138711,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.965,4,3,7,13
138716,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.815,26,3,7,39
138728,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,3
138732,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.305,23,3,8,13
138736,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.4350000000000005,6,3,8,21
138742,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-18-2021,22100443,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,5.935,12,3,8,41
138745,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,3,9,7
138749,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.145,26,3,9,29
138771,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.915,2,3,10,6
138777,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.765,21,3,10,27
138783,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.885,25,3,10,41
138788,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,47
138793,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,3,10,52
138800,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.775,10,3,10,58
138804,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.375,26,3,11,13
138808,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.935,2,3,11,29
138813,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.275,24,3,11,35
138829,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.975,27,2,0,0
138837,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.425,6,2,0,5
138844,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,2,0,20
138856,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,2,3,24
138870,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.075,24,2,0,50
138872,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.365,27,2,1,2
138878,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,2,1,17
138884,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.975,24,2,1,24
138898,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-18-2021,22100443,TOR,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.465,6,2,1,49
138906,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,2,2,7
138914,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.795,24,2,2,25
138936,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,2,3,4
138941,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.875,2,2,3,10
138947,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.775,26,2,3,25
138954,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.925,2,2,3,33
138974,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-18-2021,22100443,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.254999999999999,24,2,4,37
138977,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.775,27,2,4,50
138986,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.995,5,2,5,19
138992,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-18-2021,22100443,TOR,GSW,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,2,5,26
