,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126147,2022,2021-22,1610612756,Phoenix Suns,1629150,Emanuel Terry,F,PF,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,44
126150,2022,2021-22,1610612760,Oklahoma City Thunder,203816,Scotty Hopson,G,SG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.875,25,4,0,33
126152,2022,2021-22,1610612756,Phoenix Suns,1629150,Emanuel Terry,F,PF,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.115,4,4,0,48
126153,2022,2021-22,1610612756,Phoenix Suns,1629150,Emanuel Terry,F,PF,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.095,4,4,0,46
126155,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.575,8,4,0,51
126157,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.585,25,4,1,4
126170,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,12-29-2021,22100522,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.025,3,4,1,27
126172,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.125,25,4,1,28
126175,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.195,4,4,1,32
126178,2022,2021-22,1610612760,Oklahoma City Thunder,1630306,Rob Edwards,G,SG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.105,25,4,1,38
126180,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-29-2021,22100522,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.935,4,4,1,46
126182,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.955,1,4,4,3
126193,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-29-2021,22100522,PHX,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.745,9,4,2,9
126196,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-29-2021,22100522,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.245000000000001,25,4,2,29
126200,2022,2021-22,1610612760,Oklahoma City Thunder,1628778,Paul Watson,F,SF,12-29-2021,22100522,PHX,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.115,6,4,2,47
126205,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.875,6,4,3,10
126208,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-29-2021,22100522,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.365,26,4,3,27
