,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154573,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,0,1
154576,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.565,27,4,0,2
154580,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,0,22
154586,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.285,27,4,0,40
154587,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.855,2,4,0,48
154588,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.625,27,4,1,6
154593,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.135,3,4,1,10
154596,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.35,7.075,18,4,1,27
154597,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-05-2021,22100349,CLE,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,1,42
154601,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.495,23,4,1,44
154606,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.865,26,4,2,6
154609,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.005,25,4,2,28
154610,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.125,28,4,2,48
154611,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,5.955,8,4,3,10
154613,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,3,29
154615,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,3,33
154619,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,3,54
154621,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,7.055,12,4,4,13
154623,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.484999999999999,7,4,4,28
154625,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.615,20,4,4,46
154629,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,5,19
154631,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.885,27,4,5,25
154641,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.565,28,4,6,3
154643,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.985,23,4,6,19
154644,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,6,32
154648,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.425,6,4,6,39
154654,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.675,26,4,7,0
154655,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.115,26,4,7,13
154657,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.145,24,4,7,23
154665,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.155,13,4,8,4
154667,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.115,25,4,8,19
154670,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.765000000000001,10,4,8,20
154673,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.065,2,4,8,43
154675,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.935,23,4,9,5
154676,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.53,6.545,9,4,9,14
154682,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,9,30
154685,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.155,24,4,9,42
154688,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.695,25,4,9,57
154690,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.975,23,4,10,15
154692,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.515,24,4,10,30
154693,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,42
154695,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.025,22,4,10,48
154696,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.355,25,4,11,5
154700,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.765,23,4,11,21
154703,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.335,24,4,11,38
154716,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.355,27,3,0,0
154718,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.075,24,3,0,1
154721,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.89,6.965,22,3,0,19
154722,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.785,10,3,0,37
154724,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.565,28,3,0,47
154726,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,3,0,58
154729,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.135,5,3,1,16
154730,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-05-2021,22100349,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.045,23,3,1,34
154732,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.425,26,3,1,50
154734,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.235,26,3,1,58
154738,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.675,25,3,2,4
154740,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.355,26,3,2,18
154742,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.935,4,3,2,29
154745,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,7.985,24,3,2,43
154749,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-05-2021,22100349,CLE,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.6850000000000005,12,3,2,49
