,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62024,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.865,24,4,0,18
62043,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.095,23,4,0,50
62082,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.895,25,4,1,42
62087,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-16-2022,22100880,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.615,24,4,1,50
62113,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.045,4,4,1,57
62124,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,02-16-2022,22100880,MIN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.825,1,4,2,13
62139,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-16-2022,22100880,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,2,30
62143,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.195,23,4,2,35
62150,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.085,3,4,2,42
62156,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.745,25,4,3,1
62160,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.175,24,4,3,7
62165,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-16-2022,22100880,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.64,7.425,17,4,3,30
62201,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.185,6,4,3,50
62207,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.335,5,4,4,5
62222,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,16
62229,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.855,3,4,4,17
62236,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.275,25,4,4,30
62242,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-16-2022,22100880,MIN,TOR,Made Shot,True,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.545,24,4,5,8
62264,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,02-16-2022,22100880,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.955,23,4,5,28
62271,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.855,2,4,5,37
62276,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.215,18,4,5,53
62295,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,6.825,17,4,6,12
62301,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.625,24,4,6,28
62314,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.155,16,4,6,41
62317,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,02-16-2022,22100880,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.035,5,4,7,1
62327,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-16-2022,22100880,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.975,25,4,7,12
62362,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,7,45
62366,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.815,22,4,7,50
62371,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.035,22,4,8,7
62379,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,02-16-2022,22100880,MIN,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.865,0,4,8,22
62385,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.885,25,4,8,35
62388,2022,2021-22,1610612761,Toronto Raptors,201152,Thaddeus Young,F,PF,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.155,16,4,8,44
62393,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-16-2022,22100880,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.835,22,4,8,58
