,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165247,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,11-26-2021,22100280,LAC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.735,0,4,0,6
165251,2022,2021-22,1610612765,Detroit Pistons,1628367,Josh Jackson,F,SF,11-26-2021,22100280,LAC,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.655,25,4,0,13
165255,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-26-2021,22100280,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.025,12,4,0,18
165262,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,11-26-2021,22100280,LAC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.015,2,4,0,34
165266,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-26-2021,22100280,LAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,0,37
165282,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-26-2021,22100280,LAC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.055,2,4,0,57
165290,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-26-2021,22100280,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.495000000000001,28,4,1,10
165297,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-26-2021,22100280,LAC,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.985,2,4,1,30
165300,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-26-2021,22100280,LAC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,1,40
165307,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-26-2021,22100280,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.295,24,4,1,41
165322,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-26-2021,22100280,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.885,26,4,2,2
165348,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-26-2021,22100280,LAC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,30
165353,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-26-2021,22100280,LAC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,30
165361,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,11-26-2021,22100280,LAC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.915,2,4,2,30
165364,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-26-2021,22100280,LAC,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,4,2,44
165384,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-26-2021,22100280,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.195,22,4,3,3
165397,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-26-2021,22100280,LAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.185,6,4,4,34
165406,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-26-2021,22100280,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,3,21
165411,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-26-2021,22100280,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.16,7.365,15,4,3,33
165416,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-26-2021,22100280,LAC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.465,7,4,4,10
165420,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,11-26-2021,22100280,LAC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.945,2,4,4,25
165447,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-26-2021,22100280,LAC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,4,5,4
165465,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,11-26-2021,22100280,LAC,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,5,28
165513,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,11-26-2021,22100280,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,6,26
165537,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,11-26-2021,22100280,LAC,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,6,54
165557,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-26-2021,22100280,LAC,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,4,7,18
