,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76732,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,7
76737,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,0,31
76738,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.835,2,4,0,32
76740,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,0,47
76745,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,1,5
76746,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.484999999999999,20,4,1,15
76749,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.035,23,4,1,37
76753,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.805,24,4,1,42
76756,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,2,31
76760,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-05-2022,22100800,POR,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.115,24,4,3,4
76763,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,02-05-2022,22100800,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.865,24,4,3,13
76765,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.055,2,4,3,35
76771,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.865,1,4,3,58
76774,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7600000000000002,6.045,17,4,4,1
76777,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.725,9,4,4,21
76778,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,02-05-2022,22100800,POR,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,7.985,25,4,4,40
76780,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8800000000000001,8.705,30,4,4,52
76783,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,02-05-2022,22100800,POR,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,5,8
76786,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.855,4,4,5,13
76790,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.4350000000000005,6,4,5,21
76803,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.985,2,4,5,45
76806,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.935,2,4,6,9
76812,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,6,16
76815,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.115,24,4,6,40
76817,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.48,7.275,15,4,7,0
76822,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.955,26,4,7,7
76829,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,02-05-2022,22100800,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.995,22,4,7,21
76832,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.675,10,4,7,36
76835,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,4,7,53
76836,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,8,9
76839,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.905,25,4,8,14
76852,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,02-05-2022,22100800,POR,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.795,1,4,8,22
76865,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,02-05-2022,22100800,POR,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,4,9,0
76870,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.195,25,4,9,8
76879,2022,2021-22,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-05-2022,22100800,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.765,2,4,9,21
76883,2022,2021-22,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-05-2022,22100800,POR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.085,16,4,9,26
76887,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,4,9,44
76893,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.285,5,4,9,48
76910,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,10,13
76915,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.855,26,4,10,23
76920,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.855,31,4,10,52
76924,2022,2021-22,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-05-2022,22100800,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.825,30,4,11,6
76928,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-05-2022,22100800,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.195,22,4,11,16
76934,2022,2021-22,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-05-2022,22100800,POR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.355,6,4,11,27
76936,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,02-05-2022,22100800,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.735,0,4,11,48
76956,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-05-2022,22100800,POR,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,8.885,36,3,0,0
