,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169671,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-23-2021,22100263,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.535,28,4,0,3
169676,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,11-23-2021,22100263,DET,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.885,3,4,0,18
169680,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,11-23-2021,22100263,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.035,4,4,0,27
169693,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-23-2021,22100263,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.195,4,4,0,39
169696,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-23-2021,22100263,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.515,28,4,0,51
169703,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-23-2021,22100263,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,1,9
169710,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,11-23-2021,22100263,DET,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.355,6,4,1,44
169711,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,11-23-2021,22100263,DET,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.925,4,4,2,32
169719,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,11-23-2021,22100263,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.675,23,4,3,8
169723,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,11-23-2021,22100263,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.915,25,4,3,28
