,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107917,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,01-12-2022,22100625,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,0,27
107919,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.855,21,4,0,33
107920,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,01-12-2022,22100625,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.97,5.735,19,4,0,48
107922,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-12-2022,22100625,CHI,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,4,0,59
107926,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.815,23,4,1,4
107929,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-12-2022,22100625,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.32,7.665,19,4,1,15
107935,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.205,24,4,1,32
107946,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.375,17,4,2,11
107951,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.925,14,4,2,14
107956,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,01-12-2022,22100625,CHI,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,2,28
107958,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,2,36
107966,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,01-12-2022,22100625,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.145,12,4,2,57
107969,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,01-12-2022,22100625,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.775,23,4,3,19
