,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37244,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-13-2022,22101017,NOP,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,0,2
37246,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,03-13-2022,22101017,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.105,23,4,0,38
37249,2022,2021-22,1610612740,New Orleans Pelicans,1627820,Tyrone Wallace,G,SG,03-13-2022,22101017,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.19,6.445,22,4,0,46
37252,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-13-2022,22101017,NOP,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.845,2,4,1,1
37255,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-13-2022,22101017,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.085,25,4,1,17
37259,2022,2021-22,1610612740,New Orleans Pelicans,1628993,Alize Johnson,F,PF,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.725,2,4,1,21
37263,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.825,26,4,1,30
37265,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-13-2022,22101017,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.495,23,4,1,39
37268,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.675,25,4,1,47
37272,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-13-2022,22101017,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.094999999999999,24,4,2,16
37273,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.17,6.725,23,4,2,33
37274,2022,2021-22,1610612740,New Orleans Pelicans,1628993,Alize Johnson,F,PF,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,2,39
37289,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.344999999999999,25,4,3,5
37291,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-13-2022,22101017,NOP,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.715,0,4,3,25
37301,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-13-2022,22101017,NOP,HOU,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.775,1,4,3,53
37307,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,03-13-2022,22101017,NOP,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,4,18
37313,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-13-2022,22101017,NOP,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.254999999999999,25,4,4,33
37317,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-13-2022,22101017,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.215,27,4,4,53
37320,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,03-13-2022,22101017,NOP,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.725,9,4,5,6
