,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39956,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,03-11-2022,22100997,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.455,13,4,0,3
39960,2022,2021-22,1610612738,Boston Celtics,1629103,Kelan Martin,F,SF,03-11-2022,22100997,BOS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.085,26,4,0,14
39962,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-11-2022,22100997,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.205,4,4,0,30
39979,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-11-2022,22100997,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.115,25,4,0,51
39990,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-11-2022,22100997,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.335,27,4,1,8
39995,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,03-11-2022,22100997,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.935,27,4,1,21
40030,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2022,22100997,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.025,23,4,1,45
40034,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-11-2022,22100997,BOS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5599999999999999,7.145,14,4,2,9
40040,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-11-2022,22100997,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.254999999999999,24,4,2,23
40046,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-11-2022,22100997,BOS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.605,8,4,2,38
