,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2723,2022,2021-22,1610612754,Indiana Pacers,1628221,Gabe York,G,SG,04-09-2022,22101214,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.765000000000001,25,4,0,6
2728,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,04-09-2022,22101214,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,34
2729,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,04-09-2022,22101214,PHI,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.285,25,4,0,50
2737,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-09-2022,22101214,PHI,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.305,8,4,1,23
2739,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-09-2022,22101214,PHI,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,4,1,52
2741,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-09-2022,22101214,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.065,23,4,1,56
2743,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,04-09-2022,22101214,PHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,5.995,8,4,2,5
2745,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,04-09-2022,22101214,PHI,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.145,25,4,2,23
2755,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,04-09-2022,22101214,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.515000000000001,7,4,2,53
2756,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-09-2022,22101214,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.855,22,4,3,2
