,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200997,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.765,1,4,0,8
201012,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,10-30-2021,22100080,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.755,23,4,0,23
201038,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.785,2,4,0,30
201079,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,37
201087,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.165,23,4,0,41
201096,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,10-30-2021,22100080,NOP,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.085,25,4,0,43
201100,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.865,28,4,1,0
201106,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,10-30-2021,22100080,NOP,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,1,10
201115,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-30-2021,22100080,NOP,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.385,13,4,1,28
201121,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,10-30-2021,22100080,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.355,26,4,1,39
201140,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-30-2021,22100080,NOP,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.725,2,4,1,51
201148,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.035,26,4,1,59
201157,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-30-2021,22100080,NOP,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.715,22,4,2,16
201162,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.005,13,4,2,26
201168,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-30-2021,22100080,NOP,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.775,2,4,2,45
201173,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-30-2021,22100080,NOP,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.135,14,4,2,51
201178,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-30-2021,22100080,NOP,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,3,11
201185,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,10-30-2021,22100080,NOP,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.915,27,4,3,34
