,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89451,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.135,26,4,0,9
89457,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-26-2022,22100472,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.395,27,4,0,14
89460,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.085,3,4,0,31
89465,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.595,23,4,1,8
89472,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,5.765,9,4,1,16
89476,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.175,24,4,1,40
89483,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.295,18,4,1,51
89488,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-26-2022,22100472,CHI,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.185,5,4,2,3
89499,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-26-2022,22100472,CHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.655,18,4,2,39
89506,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-26-2022,22100472,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.775,2,4,3,0
89510,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-26-2022,22100472,CHI,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,3,11
