,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30663,2022,2021-22,1610612742,Dallas Mavericks,1627737,Marquese Chriss,F,PF,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,0,23
30667,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.675,25,4,0,29
30674,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.305,26,4,0,38
30717,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.315,25,4,1,4
30726,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.245,14,4,1,25
30732,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,1,41
30740,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.365,5,4,1,57
30753,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-18-2022,22101046,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.875,23,4,2,21
30788,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.41,6.535,16,4,2,39
30801,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,7.985,24,4,3,3
30819,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-18-2022,22101046,PHI,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,6.185,7,4,3,21
30825,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,7.095,13,4,3,30
30833,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.065,2,4,3,40
30836,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.785,24,4,3,48
30848,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.175,27,4,4,11
30855,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.385,26,4,4,22
30860,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.905,11,4,4,41
30873,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-18-2022,22101046,PHI,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,5,0
30891,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-18-2022,22101046,PHI,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.815,1,4,5,24
30893,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-18-2022,22101046,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.325,15,4,5,47
30905,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.065,9,4,6,5
30923,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-18-2022,22101046,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.115,22,4,6,30
30965,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-18-2022,22101046,PHI,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.705,1,4,6,48
30971,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.605,26,4,7,3
31004,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.445,6,4,7,11
31009,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-18-2022,22101046,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.855,23,4,7,34
31024,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-18-2022,22101046,PHI,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.135,24,4,8,2
31027,2022,2021-22,1610612755,Philadelphia 76ers,201599,DeAndre Jordan,C,C,03-18-2022,22101046,PHI,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,18
31034,2022,2021-22,1610612755,Philadelphia 76ers,201599,DeAndre Jordan,C,C,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,20
31043,2022,2021-22,1610612755,Philadelphia 76ers,201599,DeAndre Jordan,C,C,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,8,23
31064,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-18-2022,22101046,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.155000000000001,24,4,8,56
31070,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-18-2022,22101046,PHI,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,6.805,11,4,9,10
31073,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-18-2022,22101046,PHI,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.195,25,4,9,31
31087,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,03-18-2022,22101046,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.995,25,4,9,44
