,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118879,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.105,26,4,0,1
118884,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.375,26,4,0,4
118889,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-04-2022,22100562,CLE,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,0,19
118892,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-04-2022,22100562,CLE,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,0,21
118900,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-04-2022,22100562,CLE,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.925,2,4,0,29
118905,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-04-2022,22100562,CLE,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.405,8,4,0,36
118907,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.115,4,4,0,50
118909,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-04-2022,22100562,CLE,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,4,1,9
118910,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.725,0,4,1,19
118912,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.205,27,4,1,25
118918,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,01-04-2022,22100562,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.515,26,4,1,53
118920,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-04-2022,22100562,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.715,1,4,2,3
118922,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.375,26,4,2,20
118925,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.16,6.515000000000001,22,4,2,42
118928,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-04-2022,22100562,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.695,23,4,2,53
