,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126204,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,0,8
126207,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-29-2021,22100518,BOS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,0,19
126210,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.285,27,4,0,27
126220,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,37
126226,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.945,28,4,0,41
126230,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.315,26,4,0,46
126253,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-29-2021,22100518,BOS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,1,8
126257,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,6.015,16,4,1,21
126260,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-29-2021,22100518,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.025,4,4,1,44
126263,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-29-2021,22100518,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.455,27,4,1,50
126266,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-29-2021,22100518,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.075,25,4,2,5
