,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34923,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-15-2022,22101030,ORL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.085,4,4,0,28
34925,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.065,6,4,0,30
34926,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.065,24,4,0,44
34927,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.235,25,4,0,59
34928,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,03-15-2022,22101030,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.495,18,4,1,7
34929,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.915,26,4,1,19
34930,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.115,3,4,1,32
34931,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.605,25,4,1,52
34933,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,03-15-2022,22101030,ORL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.625,8,4,2,6
34935,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-15-2022,22101030,ORL,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,4,2,36
34937,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.235,25,4,2,48
34938,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-15-2022,22101030,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.335,25,4,3,8
34939,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-15-2022,22101030,ORL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.395,24,4,3,27
34940,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-15-2022,22101030,ORL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.155,3,4,3,41
