,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20612,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-26-2022,22101111,MIA,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.915,26,4,0,1
20618,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,03-26-2022,22101111,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.465,25,4,0,28
20620,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-26-2022,22101111,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.845,22,4,0,46
20623,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,03-26-2022,22101111,MIA,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.805,10,4,0,56
20626,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-26-2022,22101111,MIA,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.245,5,4,1,10
20631,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-26-2022,22101111,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.705,23,4,1,22
20638,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-26-2022,22101111,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.505,27,4,2,9
20641,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,03-26-2022,22101111,MIA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,6.075,14,4,2,19
20646,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-26-2022,22101111,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.945,27,4,2,46
20652,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-26-2022,22101111,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.115,25,4,3,1
