,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61065,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.565,30,4,0,0
61071,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-17-2022,22100887,MIL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.065,3,4,0,3
61078,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.344999999999999,26,4,0,9
61087,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-17-2022,22100887,MIL,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,4,0,26
61088,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.795,26,4,0,31
61096,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.985,26,4,0,39
61104,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,6.925,12,4,0,58
61107,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.525,14,4,1,10
61116,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.965,3,4,1,31
61128,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.315,25,4,2,7
61130,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-17-2022,22100887,MIL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.415,10,4,2,32
61131,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.375,26,4,2,44
61134,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,02-17-2022,22100887,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.035,25,4,3,7
