,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67286,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.735,1,4,0,0
67294,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.16,6.705,23,4,0,3
67327,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-12-2022,22100850,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.405,25,4,0,22
67346,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-12-2022,22100850,TOR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,7.145,14,4,0,28
67364,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.875,11,4,0,58
67369,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-12-2022,22100850,TOR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.4350000000000005,6,4,1,21
67373,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2022,22100850,TOR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,34
67384,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,4,1,34
67386,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,5.885,10,4,1,57
67395,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,02-12-2022,22100850,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.605,28,4,2,16
67400,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-12-2022,22100850,TOR,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.865,10,4,2,33
67420,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,57
67426,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.145,3,4,3,1
67430,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,8.195,29,4,3,16
67434,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2022,22100850,TOR,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.725,9,4,3,23
67439,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-12-2022,22100850,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.51,6.025,15,4,3,47
67445,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.515000000000001,13,4,4,11
67457,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.025,24,4,4,28
67478,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2022,22100850,TOR,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.845,0,4,4,48
67491,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.205,5,4,5,6
67511,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.025,3,4,5,23
67517,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,02-12-2022,22100850,TOR,DEN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.265000000000001,5,4,5,25
