,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105430,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.905,23,4,0,19
105435,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.1850000000000005,14,4,0,24
105437,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.015,26,4,0,41
105467,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-14-2022,22100634,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.915,25,4,1,19
105470,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.135,25,4,1,38
105476,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-14-2022,22100634,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.995,23,4,1,49
105491,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.715,15,4,2,11
105497,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,01-14-2022,22100634,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.295,25,4,2,31
105517,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.815,22,4,2,59
105520,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,9
105525,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.945,3,4,3,11
105527,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,29
105532,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.845,23,4,3,33
105537,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.905,3,4,3,47
105539,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-14-2022,22100634,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.21,7.455,16,4,4,0
105542,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,4,16
105547,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.655,25,4,4,33
105549,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.18,7.255,14,4,4,45
105556,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,6.765000000000001,16,4,4,55
105559,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.255,5,4,5,10
105576,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.405,11,4,5,33
105581,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,6.235,15,4,5,48
105587,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.335,25,4,5,55
105603,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.605,18,4,6,6
105611,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.315,25,4,6,25
105615,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,6,35
105619,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,6,52
105624,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.395,26,4,7,16
105628,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.305,9,4,7,28
105631,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.205,23,4,7,50
105636,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,01-14-2022,22100634,IND,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,8,8
105642,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.305,25,4,8,20
105648,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.175,10,4,8,32
105655,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.535,24,4,8,49
105665,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.395,7,4,9,9
105694,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.515000000000001,8,4,9,25
105699,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.295,25,4,9,44
105720,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,4,10,2
105727,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.375,26,4,10,11
105730,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.275,27,4,10,27
105739,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.945,25,4,10,46
105748,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,10,57
105757,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.375,26,4,11,12
105766,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-14-2022,22100634,IND,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,11,26
105775,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,8.295,30,4,11,31
105801,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.78,10.455,47,3,0,0
105804,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,3,0,0
105819,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-14-2022,22100634,IND,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.735,24,3,0,11
105824,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.285,5,3,0,17
105830,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,01-14-2022,22100634,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.465,7,3,0,33
105846,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-14-2022,22100634,IND,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.015,24,3,1,11
