,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87174,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-28-2022,22100738,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.254999999999999,28,4,0,5
87193,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-28-2022,22100738,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.975,27,4,0,15
87200,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-28-2022,22100738,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.505,26,4,0,25
87215,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-28-2022,22100738,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,0,33
87223,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-28-2022,22100738,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.815,2,4,0,39
87229,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,01-28-2022,22100738,MIA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,0,46
87232,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,01-28-2022,22100738,MIA,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,8
87238,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-28-2022,22100738,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.835,23,4,1,10
87246,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-28-2022,22100738,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.515000000000001,23,4,1,22
87248,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-28-2022,22100738,MIA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,5.935,6,4,1,34
