,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46673,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-06-2022,22100965,OKC,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.905,26,4,0,12
46685,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-06-2022,22100965,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.985,3,4,0,36
46698,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-06-2022,22100965,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.825,22,4,0,43
46715,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-06-2022,22100965,OKC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.065,3,4,1,24
46744,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-06-2022,22100965,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.915,26,4,1,53
46746,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-06-2022,22100965,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.085,26,4,2,12
46750,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-06-2022,22100965,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.004999999999999,25,4,2,27
46758,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-06-2022,22100965,OKC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.065,5,4,2,45
46764,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-06-2022,22100965,OKC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.765,27,4,2,53
46769,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-06-2022,22100965,OKC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.265,20,4,3,6
46789,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-06-2022,22100965,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.735,22,4,3,34
46798,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-06-2022,22100965,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.505,25,4,3,56
46802,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-06-2022,22100965,OKC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.135,5,4,4,15
