,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183958,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.275,5,4,5,45
183991,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,4,0,5
183995,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.665,24,4,0,10
184000,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.37,6.805,25,4,0,15
184012,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.955,26,4,0,22
184029,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-12-2021,22100179,NOP,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,0,26
184043,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-12-2021,22100179,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.555,27,4,0,29
184047,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.965,26,4,0,47
184057,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,11-12-2021,22100179,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.055,3,4,1,5
184058,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-12-2021,22100179,NOP,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.905,12,4,1,23
184062,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-12-2021,22100179,NOP,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.145,4,4,1,42
184069,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-12-2021,22100179,NOP,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.785,2,4,2,10
184076,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-12-2021,22100179,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.815,25,4,2,36
184093,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-12-2021,22100179,NOP,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.865,11,4,3,11
184138,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,11-12-2021,22100179,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.135,23,4,4,14
184147,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.775,7,4,4,30
184149,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-12-2021,22100179,NOP,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,36
184155,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.875,1,4,4,44
184168,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.415,23,4,5,0
184169,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-12-2021,22100179,NOP,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.545,19,4,5,28
184178,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.035,10,4,5,37
184188,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.095,9,4,5,40
184201,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.245,5,4,5,46
184210,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.265,27,4,6,6
184241,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.885,3,4,6,17
184262,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-12-2021,22100179,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.385,28,4,6,26
