,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131572,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,12-25-2021,22100492,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.115,4,4,0,7
131573,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.265,25,4,0,14
131574,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.785,10,4,0,19
131576,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.665,25,4,0,29
131577,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.515,24,4,0,40
131578,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-25-2021,22100492,UTA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.635,9,4,0,55
131580,2022,2021-22,1610612742,Dallas Mavericks,202688,Brandon Knight,G,PG,12-25-2021,22100492,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.465,26,4,1,14
131583,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-25-2021,22100492,UTA,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.905,2,4,1,23
131585,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.345,6,4,1,25
131590,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-25-2021,22100492,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.655,28,4,2,1
131596,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.9350000000000005,15,4,2,31
131600,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.035,25,4,2,55
131602,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-25-2021,22100492,UTA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.445,8,4,3,20
131605,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-25-2021,22100492,UTA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.725,10,4,3,35
131609,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-25-2021,22100492,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.425,10,4,4,15
