,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114651,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-07-2022,22100585,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.885,27,4,0,3
114655,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.315,23,4,0,12
114656,2022,2021-22,1610612764,Washington Wizards,202328,Greg Monroe,C,C,01-07-2022,22100585,CHI,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,31
114662,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.785,2,4,0,32
114684,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-07-2022,22100585,CHI,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.135,5,4,1,5
114689,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.535,22,4,1,17
114691,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.825,25,4,1,36
114693,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,6.025,15,4,1,47
114694,2022,2021-22,1610612764,Washington Wizards,202328,Greg Monroe,C,C,01-07-2022,22100585,CHI,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,2,5
114698,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.295,28,4,2,23
114715,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,01-07-2022,22100585,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,2,45
114733,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.295,6,4,3,18
114763,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,01-07-2022,22100585,CHI,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,3,43
114775,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.235,25,4,3,51
114782,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-07-2022,22100585,CHI,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.245,4,4,4,2
114783,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-07-2022,22100585,CHI,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,19
114790,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,6.095,14,4,4,27
114817,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-07-2022,22100585,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.205,4,4,4,52
114818,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-07-2022,22100585,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,5,7
114824,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-07-2022,22100585,CHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.775,2,4,5,20
114826,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-07-2022,22100585,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,5,41
