,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152238,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.595,1,4,4,13
152241,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.05,5.715,20,4,0,18
152245,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.175,4,4,0,46
152248,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-07-2021,22100364,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.344999999999999,25,4,1,21
152250,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.495,20,4,1,31
152252,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-07-2021,22100364,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.205,26,4,2,3
152253,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-07-2021,22100364,SAS,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,2,29
152260,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,12-07-2021,22100364,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.505,25,4,2,46
152263,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-07-2021,22100364,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.195,12,4,3,19
152265,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-07-2021,22100364,SAS,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.125,3,4,3,40
152266,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-07-2021,22100364,SAS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,6.355,14,4,3,54
152271,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.885,2,4,4,13
152272,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.265,26,4,4,20
152274,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,37
152275,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,38
152277,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,4,43
152280,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.765,27,4,4,54
152281,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.325,5,4,5,0
152283,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.095,23,4,5,12
152287,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.835,3,4,5,46
152288,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.745,18,4,5,50
152292,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.295,15,4,5,59
152296,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,6,13
152298,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.185,25,4,6,30
152302,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,6,50
152305,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.075,27,4,6,59
152309,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,5.885,10,4,7,18
152311,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.475,27,4,7,31
152316,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.025,9,4,7,42
152319,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.065,3,4,7,47
152321,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.295,26,4,7,54
152323,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.025,2,4,8,8
152325,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,8,13
152327,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.745,9,4,8,26
152329,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-07-2021,22100364,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.835,23,4,8,47
152331,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,12-07-2021,22100364,SAS,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.955,4,4,9,1
152338,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,9,21
152341,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.735,2,4,9,49
152342,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-07-2021,22100364,SAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.685,20,4,10,1
