,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158938,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-01-2021,22100325,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.525,23,4,0,17
158953,2022,2021-22,1610612742,Dallas Mavericks,1629650,Moses Brown,C,C,12-01-2021,22100325,NOP,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,0,28
158960,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-01-2021,22100325,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,0,39
158970,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,0,41
158975,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.805,10,4,0,44
158997,2022,2021-22,1610612742,Dallas Mavericks,1630605,JaQuori McLaughlin,G,PG,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.885,21,4,1,9
159010,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.045,26,4,1,36
159014,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.475,27,4,1,42
159017,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.805,10,4,1,52
159020,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,2,0
159029,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.815,25,4,2,13
159061,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.755,25,4,3,10
159065,2022,2021-22,1610612742,Dallas Mavericks,1629650,Moses Brown,C,C,12-01-2021,22100325,NOP,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,3,23
159067,2022,2021-22,1610612742,Dallas Mavericks,1630647,Eugene Omoruyi,F,SF,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.795,19,4,3,29
159079,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.695,9,4,3,50
159082,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,5.925,17,4,4,0
159088,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,7.035,13,4,4,13
159093,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.985,25,4,4,19
159099,2022,2021-22,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-01-2021,22100325,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.395,6,4,4,29
159103,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,12-01-2021,22100325,NOP,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.35,7.065,18,4,4,48
159111,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,12-01-2021,22100325,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.325,17,4,5,5
