,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93440,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-23-2022,22100700,MIA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.965,26,4,0,3
93441,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-23-2022,22100700,MIA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,4,0,4
93443,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-23-2022,22100700,MIA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.53,6.9350000000000005,19,4,0,13
93451,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-23-2022,22100700,MIA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,5.955,10,4,0,51
93453,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-23-2022,22100700,MIA,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.885,2,4,1,7
93456,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-23-2022,22100700,MIA,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,1,8
93468,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,01-23-2022,22100700,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.925,23,4,1,48
93474,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-23-2022,22100700,MIA,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.815,2,4,2,9
93478,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-23-2022,22100700,MIA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.344999999999999,26,4,2,20
93481,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-23-2022,22100700,MIA,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,2,34
93493,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-23-2022,22100700,MIA,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.24,6.575,14,4,2,59
93502,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,01-23-2022,22100700,MIA,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.035,25,4,3,23
