,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130139,2022,2021-22,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.535,24,4,0,19
130140,2022,2021-22,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.925,26,4,0,36
130141,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.155000000000001,27,4,1,0
130142,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-26-2021,22100498,SAS,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.865,26,4,1,11
130143,2022,2021-22,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,1,34
130144,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,1,47
130145,2022,2021-22,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,7.075,26,4,2,0
130146,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.915,3,4,2,12
130147,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.105,4,4,2,34
130148,2022,2021-22,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.055,26,4,2,41
130150,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,6.9350000000000005,16,4,3,32
130156,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.145,3,4,4,8
130159,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.715,25,4,4,44
130161,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.085,3,4,4,55
130164,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,5,15
130165,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,5,17
130166,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,12-26-2021,22100498,SAS,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.335,5,4,5,34
130168,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.56,5.665,15,4,6,15
130170,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.245,4,4,6,17
130176,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.935,2,4,6,28
130184,2022,2021-22,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.045,27,4,6,45
130190,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.935,5,4,6,53
130192,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-26-2021,22100498,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.025,23,4,7,11
130195,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.135,25,4,7,18
130219,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,7.655,18,4,8,4
130223,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.835,27,4,8,18
130230,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-26-2021,22100498,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.835,2,4,8,30
130232,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-26-2021,22100498,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,6.975,17,4,8,39
130233,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-26-2021,22100498,SAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.605,8,4,8,55
130235,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-26-2021,22100498,SAS,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.445,6,4,9,4
130237,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-26-2021,22100498,SAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.825,1,4,9,21
130246,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-26-2021,22100498,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.415,27,4,9,37
130252,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,7.575,21,4,10,6
130255,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,10,14
130259,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.585,26,4,10,31
130261,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-26-2021,22100498,SAS,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.035,3,4,10,37
130266,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,7.165,19,4,10,50
130270,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.665,23,4,11,5
130275,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.985,3,4,11,19
130280,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.865,11,4,11,30
130293,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.305,25,4,11,37
130298,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.225,4,4,11,39
130302,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.065,3,4,11,50
130318,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-26-2021,22100498,SAS,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,3,1,6
130322,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.155,25,3,0,0
130327,2022,2021-22,1610612765,Detroit Pistons,1630568,Luka Garza,C,C,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.395,26,3,0,7
130329,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-26-2021,22100498,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.755,23,3,0,26
130334,2022,2021-22,1610612765,Detroit Pistons,1628476,Derrick Walton Jr.,G,PG,12-26-2021,22100498,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.415,17,3,0,38
130344,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,12-26-2021,22100498,SAS,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.115,3,3,0,53
130379,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.665,8,3,1,26
130383,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.705,23,3,1,36
130389,2022,2021-22,1610612765,Detroit Pistons,1630691,Jamorko Pickett,F,PF,12-26-2021,22100498,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.315,20,3,1,48
130395,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-26-2021,22100498,SAS,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,59
