,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139525,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,8.115,30,4,0,0
139533,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.075,4,4,0,4
139534,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.955,4,4,0,14
139536,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.975,12,4,0,33
139537,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.165,13,4,0,43
139541,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,1,1
139545,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-17-2021,22100437,UTA,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.925,2,4,1,12
139550,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,7.105,13,4,1,15
139557,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.725,10,4,1,33
139561,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.255,14,4,1,48
139564,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.835,2,4,2,6
139566,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.305,25,4,2,19
139572,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.945,23,4,2,41
139575,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.025,23,4,2,47
139579,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.005,12,4,3,9
139580,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.915,24,4,3,23
139584,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.535,9,4,3,33
139588,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.975,4,4,3,57
139591,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,7.045,13,4,4,13
139597,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.484999999999999,23,4,4,29
139602,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.475,27,4,4,49
139607,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.295,5,4,5,7
139623,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-17-2021,22100437,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,5,23
139630,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.885,3,4,5,35
139635,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.625,25,4,5,48
139639,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.965,3,4,5,53
139641,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5599999999999999,6.615,10,4,6,10
139645,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,4,6,17
139695,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.065,11,4,7,20
139699,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.165,6,4,7,30
139709,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.135,25,4,7,44
139713,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.345,19,4,7,59
139716,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-17-2021,22100437,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.115,6,4,8,18
139721,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.495,7,4,8,33
139725,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.825,5,4,8,40
139740,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-17-2021,22100437,UTA,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.12,6.775,23,4,9,3
