,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161328,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.625,28,4,0,0
161333,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.715,28,4,0,10
161338,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,11-29-2021,22100306,MIA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.985,2,4,0,31
161343,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.734999999999999,9,4,0,34
161347,2022,2021-22,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.835,2,4,0,40
161350,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.885,25,4,1,4
161367,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.805,14,4,1,16
161412,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.765,22,4,1,40
161415,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.335,18,4,1,59
161419,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-29-2021,22100306,MIA,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.004999999999999,27,4,2,25
161427,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.725,26,4,3,1
161433,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.555,18,4,3,14
161444,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-29-2021,22100306,MIA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.665,8,4,3,46
161446,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.855,23,4,4,4
161472,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-29-2021,22100306,MIA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,4,43
161476,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.835,23,4,5,5
161481,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.805,26,4,5,23
161486,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-29-2021,22100306,MIA,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,4,5,38
161490,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.275,8,4,5,50
161494,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.215,26,4,6,10
161516,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.965,23,4,6,59
161521,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-29-2021,22100306,MIA,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,7,19
161532,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-29-2021,22100306,MIA,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,7,31
161537,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,7,48
161545,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-29-2021,22100306,MIA,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.605,9,4,8,6
