,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84652,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,17
84658,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,0,37
84660,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,01-30-2022,22100757,MIN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.325,5,4,0,50
84664,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.455,6,4,1,0
84665,2022,2021-22,1610612762,Utah Jazz,1630190,Elijah Hughes,G,SG-SF,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.815,22,4,1,9
84666,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.345,10,4,1,22
84674,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,40
84676,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.885,23,4,1,48
84677,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.305,25,4,1,59
84693,2022,2021-22,1610612750,Minnesota Timberwolves,1627752,Taurean Prince,F,PF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,2,15
84698,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.905,2,4,2,23
84711,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,3,8
84718,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.065,22,4,3,29
84721,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.935,24,4,3,54
84725,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,4,5
84730,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.315,25,4,4,19
84734,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,4,35
84742,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,4,49
84747,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.325,24,4,5,2
84753,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-30-2022,22100757,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,5,25
84780,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.575,18,4,5,52
84784,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.094999999999999,25,4,6,2
84791,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-30-2022,22100757,MIN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.605,8,4,6,22
84801,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.02,5.765,20,4,6,42
84806,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.745,24,4,7,10
84810,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,01-30-2022,22100757,MIN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,7,38
