,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212011,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.865,24,4,0,13
212018,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.725,25,4,0,37
212023,2022,2021-22,1610612739,Cleveland Cavaliers,1630612,RJ Nembhard Jr.,G,SG,10-22-2021,22100017,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,1,4
212040,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-22-2021,22100017,CLE,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,1,15
212051,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.695,9,4,1,23
212057,2022,2021-22,1610612739,Cleveland Cavaliers,1629605,Tacko Fall,C,C,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.525,8,4,1,36
212061,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.965,26,4,1,42
212090,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,52
212094,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.805,1,4,1,52
212098,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.945,22,4,2,3
212113,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.815,22,4,2,22
212123,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.815,14,4,2,41
212128,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.735,0,4,3,0
212134,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.085,27,4,3,5
212139,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,5.775,13,4,3,23
212144,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.765,22,4,3,39
212148,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.405,19,4,3,55
212154,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,4,11
212166,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,10-22-2021,22100017,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,4,36
212173,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.795,0,4,4,49
212198,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,5,7
212203,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.415,26,4,5,17
212208,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.495,24,4,5,30
212213,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-22-2021,22100017,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.935,26,4,5,42
212217,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,5,47
212223,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.605,25,4,6,3
212229,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,10-22-2021,22100017,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.085,23,4,6,11
212231,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,10-22-2021,22100017,CLE,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.445,18,4,6,25
