,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33267,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.465,26,3,0,8
33270,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,27
33278,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.975,2,3,0,27
33287,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.495,24,3,0,41
33294,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.845,23,3,0,52
33300,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.825,23,3,1,0
33306,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.565,25,3,1,6
33307,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,21
33318,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.085,3,3,1,27
33323,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.755,1,3,1,43
33364,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.235,18,3,2,24
33372,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.085,3,3,2,34
33373,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.895,3,3,2,47
33382,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.495,26,3,3,5
33386,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.055,27,3,3,10
33389,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,3,3,33
33391,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.995,23,3,3,48
33426,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.995,26,3,4,2
33437,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.655,8,3,4,12
33447,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.765,23,3,4,37
33466,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.715,10,3,4,57
33479,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.035,26,3,5,5
33514,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.025,25,3,5,31
33523,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.395,26,3,5,43
33529,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.835,3,3,5,52
33538,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.585,25,3,5,56
33557,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.425,18,3,6,22
33563,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.325,25,3,6,38
33578,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.655,26,3,6,54
33582,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.255,12,3,7,19
33586,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,7,23
33590,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.825,10,3,7,28
33594,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.985,13,3,7,40
33599,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.115,13,3,7,53
33619,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-16-2022,22101040,SAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,27
33630,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.855,15,3,8,33
33637,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,3,8,54
33644,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.775,23,3,9,9
33652,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.935,3,3,9,27
33659,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.225,10,3,9,36
33666,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,6.105,12,3,9,50
33672,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.245000000000001,24,3,10,4
33690,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-16-2022,22101040,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.535,17,3,10,31
33700,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.245000000000001,25,3,10,41
33707,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.815,10,3,10,54
33717,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.615,24,3,11,13
33726,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.395,12,3,11,22
33740,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,11,33
33748,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.755,10,3,11,37
33778,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.895,23,2,0,1
33797,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.965,24,2,0,46
33805,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,03-16-2022,22101040,SAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.885,3,2,0,54
33809,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.735,26,2,1,13
33817,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-16-2022,22101040,SAS,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,2,1,24
