,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45220,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-07-2022,22100968,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.115,26,5,0,0
45222,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,8.655,33,5,0,4
45223,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.435,31,5,0,18
45224,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-07-2022,22100968,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.625,26,5,0,42
45226,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-07-2022,22100968,DET,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,6.345,14,5,0,55
45227,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-07-2022,22100968,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.565,23,5,1,13
45229,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.565,7,5,1,20
45231,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.095,3,5,1,37
45233,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-07-2022,22100968,DET,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.005,3,5,2,23
45234,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-07-2022,22100968,DET,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.325,6,5,2,37
45235,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-07-2022,22100968,DET,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.955,2,5,3,1
45239,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-07-2022,22100968,DET,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.075,4,5,3,24
45241,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.245,26,5,3,39
45244,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.975,2,5,3,44
45246,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-07-2022,22100968,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.965,25,5,4,3
45255,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-07-2022,22100968,DET,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.025,5,5,4,19
45276,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.26,11.325,56,4,0,1
45335,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-07-2022,22100968,DET,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.415,16,4,0,6
45345,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-07-2022,22100968,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.615,23,4,0,30
