,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49107,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-04-2022,22100950,NOP,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,9.425,36,4,0,1
49109,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-04-2022,22100950,NOP,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,25
49111,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-04-2022,22100950,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.195,5,4,0,27
49113,2022,2021-22,1610612740,New Orleans Pelicans,1628993,Alize Johnson,F,PF,03-04-2022,22100950,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,0,38
49118,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-04-2022,22100950,NOP,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.525,7,4,0,42
49126,2022,2021-22,1610612740,New Orleans Pelicans,1628993,Alize Johnson,F,PF,03-04-2022,22100950,NOP,UTA,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.905,3,4,1,0
49130,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,03-04-2022,22100950,NOP,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,1,12
49132,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-04-2022,22100950,NOP,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.375,26,4,1,23
49136,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-04-2022,22100950,NOP,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.375,26,4,1,28
49145,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,03-04-2022,22100950,NOP,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,7.005,12,4,1,43
