,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32932,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-16-2022,22101036,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.975,25,4,0,1
32940,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-16-2022,22101036,BKN,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.085,27,4,0,10
32942,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-16-2022,22101036,BKN,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.215,16,4,0,22
32946,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-16-2022,22101036,BKN,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
32953,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-16-2022,22101036,BKN,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
32958,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-16-2022,22101036,BKN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.515000000000001,12,4,0,48
32962,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-16-2022,22101036,BKN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.67,6.535,18,4,1,3
32969,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-16-2022,22101036,BKN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.275,15,4,1,28
32983,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-16-2022,22101036,BKN,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.765,0,4,2,8
32986,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-16-2022,22101036,BKN,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.825,12,4,2,22
