,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50773,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,0,10
50777,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,0,14
50781,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,0,19
50814,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.705,0,4,0,26
50828,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,3
50830,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.235,24,4,0,34
50832,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.145,23,4,0,44
50835,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.825,23,4,1,8
50841,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.094999999999999,26,4,1,13
50845,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.575,22,4,1,41
50849,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-03-2022,22100710,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,1,59
50853,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.78,7.145,15,4,2,5
50859,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.205,25,4,2,23
50874,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.445,20,4,2,41
50889,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.585,26,4,3,5
50897,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.335,25,4,3,50
50907,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.775,19,4,4,11
50911,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,5.995,7,4,4,35
50914,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-03-2022,22100710,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.415,19,4,4,55
50915,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.725,26,4,5,15
50920,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,5.865,8,4,5,25
50930,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.46,5.805,14,4,5,52
50939,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.005,2,4,6,8
50952,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.405,20,4,6,45
50956,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-03-2022,22100710,ATL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.865,10,4,7,5
50962,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-03-2022,22100710,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,7,24
50965,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.205,24,4,7,40
50967,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.945,1,4,7,52
50969,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.735,0,4,8,6
50972,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.315,26,4,8,17
50982,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.555,23,4,8,49
50983,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-03-2022,22100710,ATL,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,1
50984,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,9,5
50988,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.925,24,4,9,21
51003,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.094999999999999,25,4,9,44
51004,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.275,17,4,10,0
51011,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,7.055,13,4,10,11
51012,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.23,7.535,17,4,10,24
51029,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-03-2022,22100710,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.355,25,4,10,51
51034,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-03-2022,22100710,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.845,25,4,11,4
51037,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-03-2022,22100710,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.734999999999999,13,4,11,20
