,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44139,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.635,23,4,4,56
44144,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.225,26,4,0,4
44182,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-08-2022,22100977,ORL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.375,6,4,0,12
44185,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.805,15,4,0,36
44189,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.41,6.665,16,4,0,59
44194,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.275,5,4,1,12
44197,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,5.825,9,4,1,14
44199,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-08-2022,22100977,ORL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,31
44202,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.535,23,4,1,36
44212,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-08-2022,22100977,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.305,24,4,1,51
