,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63946,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-15-2022,22100870,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.665,29,4,0,0
63965,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-15-2022,22100870,MIL,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.085,3,4,1,2
63966,2022,2021-22,1610612749,Milwaukee Bucks,201586,Serge Ibaka,C,C,02-15-2022,22100870,MIL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,9
63971,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-15-2022,22100870,MIL,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.215,5,4,1,13
63974,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-15-2022,22100870,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.485,27,4,1,27
63977,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2022,22100870,MIL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.41,6.734999999999999,17,4,1,34
63979,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-15-2022,22100870,MIL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.965,1,4,1,42
63984,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-15-2022,22100870,MIL,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.935,2,4,2,1
63986,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-15-2022,22100870,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.455,30,4,2,17
63987,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,02-15-2022,22100870,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.725,23,4,2,25
