,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24065,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.125,3,4,0,33
24068,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.765,2,4,0,39
24071,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.625,24,4,0,45
24074,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.085,25,4,0,58
24080,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-23-2022,22101094,POR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.175,27,4,1,24
24083,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-23-2022,22101094,POR,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,1,54
24094,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,7.055,12,4,2,35
24104,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-23-2022,22101094,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.675,26,4,2,56
24109,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-23-2022,22101094,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.07,6.425,21,4,3,13
24110,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-23-2022,22101094,POR,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,30
24113,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.48,5.925,14,4,3,34
24115,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.315,25,4,3,50
24117,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,4,4,5
24128,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.875,23,4,4,28
24144,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.315,5,4,4,41
24147,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.905,3,4,4,52
24152,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-23-2022,22101094,POR,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,5,14
24159,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.655,25,4,5,27
24165,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.945,22,4,5,36
24170,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.275,7,4,5,46
24174,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.855,23,4,6,7
24179,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.805,25,4,6,23
24189,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,6,27
24227,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-23-2022,22101094,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.265,25,4,6,50
24231,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.155,18,4,7,6
24235,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.645,26,4,7,10
24261,2022,2021-22,1610612757,Portland Trail Blazers,1627739,Kris Dunn,G,PG,03-23-2022,22101094,POR,SAS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,4,7,41
24268,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-23-2022,22101094,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.505,24,4,7,54
24292,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-23-2022,22101094,POR,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,8,37
24301,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-23-2022,22101094,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,8,39
24306,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.295,25,4,8,50
24313,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-23-2022,22101094,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,6.865,24,4,8,59
