,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55843,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.215,24,4,7,45
55849,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.605,24,4,8,14
55854,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,02-27-2022,22100914,IND,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,8,32
55864,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,8,54
55868,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,5.895,20,4,9,5
55872,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,5.995,16,4,9,10
55874,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.805,1,4,9,32
55879,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.235,23,4,9,35
55885,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.875,23,4,9,53
55889,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.085,25,4,10,8
55892,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,02-27-2022,22100914,IND,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,10,19
55903,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.295,25,4,10,35
55905,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.235,24,4,10,44
55912,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.995,3,4,11,14
55915,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.945,23,4,11,29
55945,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.095,3,3,0,13
55949,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.265,20,3,0,0
55951,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,3,0,3
55968,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,3,0,50
55971,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.975,13,3,0,55
55975,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.225,24,3,1,21
56007,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.145,3,3,1,54
56011,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.995,12,3,2,3
56012,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.395,8,3,2,21
56014,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,3,2,39
56029,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.185,4,3,3,1
56032,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.015,23,3,3,18
56059,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.245000000000001,25,3,4,8
56065,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.58,6.015,15,3,4,20
56091,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.325,15,3,4,44
56095,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-27-2022,22100914,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,3,5,5
56099,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,02-27-2022,22100914,IND,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.975,2,3,5,16
56115,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,3,5,42
56120,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-27-2022,22100914,IND,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,45
56126,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.344999999999999,25,3,5,49
56131,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6599999999999999,7.325,16,3,5,59
56137,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.815,24,3,6,26
56154,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,3,6,53
56163,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.465,24,3,7,5
56174,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.035,3,3,7,7
56179,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.895,24,3,7,26
56184,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.095,3,3,7,30
56188,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-27-2022,22100914,IND,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,7,32
56192,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-27-2022,22100914,IND,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,7,35
56198,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.865,1,3,7,38
56202,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.935,2,3,7,46
56209,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.125,24,3,7,52
56218,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,3,8,7
56225,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.065,3,3,8,22
56245,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.365,6,3,8,35
56251,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.734999999999999,9,3,8,58
56254,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.845,22,3,9,19
56258,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.365,15,3,9,33
56274,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.075,3,3,9,51
56280,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.725,29,3,10,1
56286,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.075,3,3,10,18
56297,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.125,3,3,10,33
56302,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,02-27-2022,22100914,IND,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,3,10,50
56306,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.095,3,3,11,6
56308,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.925,2,3,11,16
56318,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.155,23,3,11,48
56352,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.365,7,2,0,32
56354,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,9.225,36,2,0,39
56358,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,7.015,13,2,0,45
56363,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.055,2,2,1,1
56366,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.805,10,2,1,9
56371,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.975,22,2,1,21
56377,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.735,0,2,3,1
56379,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,02-27-2022,22100914,IND,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.765,0,2,1,43
56391,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.625,25,2,1,59
56395,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,02-27-2022,22100914,IND,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.465,26,2,2,13
56401,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-27-2022,22100914,IND,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,2,2,31
56405,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.405,25,2,2,49
56420,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,02-27-2022,22100914,IND,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.785,25,2,3,13
56425,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-27-2022,22100914,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.815,23,2,3,35
56428,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,02-27-2022,22100914,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.225,24,2,4,0
