,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198405,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.3399999999999999,13.555,77,4,0,0
198406,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,2
198407,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.165,25,4,0,2
198408,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.715,23,4,0,6
198409,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.995,2,4,0,20
198410,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.925,26,4,0,30
198411,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.165,24,4,0,41
198412,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.435,27,4,1,1
198413,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,1,5
198414,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.445,6,4,1,9
198415,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.025,25,4,1,35
198416,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.625,24,4,2,4
198420,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,2,50
198423,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,3,8
198425,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-01-2021,22100094,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,3,25
198426,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.225,25,4,3,36
198427,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.415,16,4,3,49
198431,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.405000000000001,26,4,4,9
198433,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.145,27,4,4,23
198439,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.645,26,4,4,40
198441,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,4,4,44
198445,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.575,22,4,5,25
198449,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.135,4,4,5,30
198451,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.555,24,4,5,49
198456,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-01-2021,22100094,CHA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,6,16
198458,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.625,26,4,6,23
198467,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-01-2021,22100094,CHA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.275,5,4,7,1
198469,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.915,2,4,7,18
198480,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-01-2021,22100094,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.995,2,4,7,51
198483,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,6.085,7,4,7,59
198486,2022,2021-22,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,11-01-2021,22100094,CHA,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.895,7,4,8,1
198509,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-01-2021,22100094,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.555,25,4,8,43
198515,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-01-2021,22100094,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,9,11
