,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65198,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-14-2022,22100864,DEN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.495000000000001,27,4,0,35
65210,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-14-2022,22100864,DEN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,0,41
65222,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-14-2022,22100864,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.965,22,4,0,52
65227,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-14-2022,22100864,DEN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.295,26,4,0,57
65232,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,02-14-2022,22100864,DEN,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,1,1
65242,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-14-2022,22100864,DEN,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.895,23,4,1,10
65247,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-14-2022,22100864,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.285,25,4,1,32
65249,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-14-2022,22100864,DEN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,1,36
65253,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-14-2022,22100864,DEN,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.235,5,4,1,50
65256,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-14-2022,22100864,DEN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.275,16,4,2,0
