,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122782,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-01-2022,22100544,UTA,GSW,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.695,25,4,0,10
122786,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-01-2022,22100544,UTA,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,4,0,17
122796,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-01-2022,22100544,UTA,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.985,2,4,0,37
122805,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-01-2022,22100544,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.945,25,4,0,40
122823,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2022,22100544,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.845,24,4,1,26
122829,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-01-2022,22100544,UTA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.235,25,4,1,41
122834,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2022,22100544,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.565,17,4,1,55
122837,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,01-01-2022,22100544,UTA,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.965,23,4,2,13
122843,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-01-2022,22100544,UTA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.605,18,4,2,20
122844,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-01-2022,22100544,UTA,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.725,29,4,2,40
122846,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-01-2022,22100544,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.855,2,4,3,15
122849,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-01-2022,22100544,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.155,25,4,3,25
122852,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-01-2022,22100544,UTA,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.095,5,4,3,39
