,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145661,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.745,25,4,0,22
145666,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.975,2,4,0,27
145687,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.575,26,4,0,51
145692,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,12-12-2021,22100398,NYK,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.865,0,4,1,32
145693,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.935,23,4,1,52
145709,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.065,2,4,2,32
145712,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.785,25,4,2,36
145715,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-12-2021,22100398,NYK,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,2,45
145719,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-12-2021,22100398,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.045,23,4,3,2
145723,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-12-2021,22100398,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.965,25,4,3,7
