,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48048,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.975,27,4,0,12
48051,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.455,27,4,0,21
48055,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-05-2022,22100955,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,44
48061,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.355,25,4,1,18
48064,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.465,27,4,1,26
48065,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-05-2022,22100955,CHA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.095,16,4,1,45
48067,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.855,23,4,1,59
48070,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,9
48073,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.955,23,4,2,12
48077,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-05-2022,22100955,CHA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.625,18,4,2,59
48084,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.525,17,4,3,14
48100,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.825,3,4,3,45
48103,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.635,25,4,3,58
48104,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-05-2022,22100955,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.595,25,4,4,12
