,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82043,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.415,27,4,0,3
82044,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.504999999999999,31,4,0,6
82045,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,8.455,32,4,0,32
82046,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,0,44
82047,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-01-2022,22100766,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,8.344999999999999,32,4,1,1
82049,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-01-2022,22100766,DET,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,7.105,17,4,1,32
82059,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.855,2,4,1,43
82066,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.775,3,4,1,49
82067,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,02-01-2022,22100766,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.965,23,4,1,59
82077,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-01-2022,22100766,DET,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,5.575,14,4,2,20
82083,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-01-2022,22100766,DET,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.484999999999999,8,4,2,39
82086,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,02-01-2022,22100766,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,2,56
82092,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.655,22,4,3,2
82111,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-01-2022,22100766,DET,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.35,7.095,18,4,3,39
82116,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-01-2022,22100766,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.355,26,4,4,3
82121,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-01-2022,22100766,DET,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,5.825,6,4,4,22
82126,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-01-2022,22100766,DET,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.75,5.875,17,4,4,46
82133,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,02-01-2022,22100766,DET,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.845,2,4,5,19
82138,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-01-2022,22100766,DET,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.615,8,4,5,38
