,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28301,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-20-2022,22101067,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,4,0,1
28312,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-20-2022,22101067,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,0,32
28320,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-20-2022,22101067,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.445,27,4,0,38
28328,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-20-2022,22101067,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.955,2,4,0,59
28332,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-20-2022,22101067,NYK,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.725,25,4,1,2
28336,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-20-2022,22101067,NYK,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.825,24,4,1,6
28340,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-20-2022,22101067,NYK,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.775,25,4,1,18
28344,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-20-2022,22101067,NYK,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.925,2,4,1,35
28349,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-20-2022,22101067,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.995,2,4,1,44
28351,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-20-2022,22101067,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.395,25,4,1,49
