,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214305,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-20-2021,22100005,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.015,22,6,0,4
214306,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,10-20-2021,22100005,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.945,22,6,0,9
214307,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,10-20-2021,22100005,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.325,27,6,0,17
214308,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-20-2021,22100005,NYK,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,6,0,22
214309,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-20-2021,22100005,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.175,4,6,0,42
214310,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-20-2021,22100005,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.094999999999999,25,6,0,56
214311,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-20-2021,22100005,NYK,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,6,1,5
214312,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-20-2021,22100005,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.465,19,6,1,15
214313,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-20-2021,22100005,NYK,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.925,24,6,1,32
214314,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-20-2021,22100005,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.255,4,6,1,46
