,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189371,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.355,25,4,0,2
189386,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-08-2021,22100153,SAC,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.965,1,4,0,9
189403,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.05,6.405,21,4,0,49
189408,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.245,5,4,1,16
189411,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.925,25,4,1,32
189412,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,11-08-2021,22100153,SAC,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,55
189415,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.075,3,4,1,56
189417,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-08-2021,22100153,SAC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.145,3,4,2,14
189425,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.84,5.715,18,4,2,42
189429,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-08-2021,22100153,SAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.875,3,4,3,3
189432,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,7.925,21,4,3,35
189438,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.945,10,4,3,49
189445,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-08-2021,22100153,SAC,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.865,1,4,4,2
189450,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.315,25,4,4,13
189492,2022,2021-22,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-08-2021,22100153,SAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.265000000000001,4,4,5,0
