,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51904,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.845,22,5,0,3
51906,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.875,26,5,0,6
51912,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.195,23,5,0,30
51914,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.825,26,5,0,39
51915,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.745,23,5,1,1
51917,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.915,23,5,1,18
51919,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,8.465,33,5,1,34
51920,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.325,26,5,1,49
51923,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.885,2,5,2,7
51924,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.655,8,5,2,14
51927,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.645,22,5,2,33
51930,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.565,27,5,3,6
51932,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,5,3,15
51933,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.945,2,5,3,36
51939,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.785,22,5,3,50
51943,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.445,19,5,4,28
51947,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.425,26,5,4,46
51963,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-02-2022,22100935,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.125,28,4,0,0
51980,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.065,23,4,0,8
51995,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.055,2,4,0,30
52025,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-02-2022,22100935,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,1,43
52034,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.865,25,4,1,59
52036,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.855,25,4,2,11
52039,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-02-2022,22100935,HOU,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.995,25,4,2,35
52040,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-02-2022,22100935,HOU,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,2,55
52045,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.605,25,4,2,58
52050,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.445,7,4,3,27
52053,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-02-2022,22100935,HOU,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,4,3,53
52069,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,4,5
52076,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-02-2022,22100935,HOU,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,4,23
52086,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-02-2022,22100935,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.905,22,4,4,45
52088,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.605,29,4,4,54
52101,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,5,20
52107,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,5,27
52111,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-02-2022,22100935,HOU,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.105,3,4,5,39
52115,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.915,25,4,5,52
52122,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-02-2022,22100935,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.735,22,4,6,5
52134,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,6,29
52149,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.185,25,4,6,57
52151,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-02-2022,22100935,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,8.254999999999999,30,4,7,10
