,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5002,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-07-2022,22101200,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.285,25,4,0,19
5005,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-07-2022,22101200,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.905,25,4,0,36
5009,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,04-07-2022,22101200,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.725,2,4,0,40
5012,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-07-2022,22101200,NOP,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,7.055,14,4,1,2
5014,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,04-07-2022,22101200,NOP,POR,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,11
5017,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-07-2022,22101200,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.175,25,4,1,14
5019,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-07-2022,22101200,NOP,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,4,1,27
5021,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,04-07-2022,22101200,NOP,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,35
5025,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,04-07-2022,22101200,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.695,23,4,1,42
5028,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,04-07-2022,22101200,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.205,25,4,1,59
5036,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,04-07-2022,22101200,NOP,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.595,8,4,2,12
5038,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,04-07-2022,22101200,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.365,26,4,2,28
5055,2022,2021-22,1610612757,Portland Trail Blazers,1629617,Reggie Perry,F,PF,04-07-2022,22101200,NOP,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,2,55
5057,2022,2021-22,1610612740,New Orleans Pelicans,203503,Tony Snell,G,SG,04-07-2022,22101200,NOP,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.725,1,4,3,17
5061,2022,2021-22,1610612740,New Orleans Pelicans,1629607,Jared Harper,G,PG,04-07-2022,22101200,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.645,25,4,3,57
