,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3476,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.525,7,4,0,25
3494,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-08-2022,22101204,WAS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.135,26,4,0,51
3495,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,04-08-2022,22101204,WAS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.095,3,4,1,5
3498,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-08-2022,22101204,WAS,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,1,12
3503,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.095,22,4,1,23
3512,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.265000000000001,7,4,1,35
3528,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-08-2022,22101204,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.305,27,4,1,56
3531,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.094999999999999,26,4,2,18
3537,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.74,7.085,15,4,2,36
3543,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-08-2022,22101204,WAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,2,52
3546,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.825,23,4,2,58
3557,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.055,12,4,3,18
3563,2022,2021-22,1610612764,Washington Wizards,1630648,Jordan Schakel,G,SG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.195,23,4,3,37
3572,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.355,14,4,3,44
3573,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-08-2022,22101204,WAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.825,12,4,3,58
3578,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-08-2022,22101204,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.905,22,4,4,21
3610,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.775,12,4,4,52
3614,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.945,22,4,5,8
3619,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.615,15,4,5,17
3623,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.355,26,4,5,34
3629,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.565,12,4,5,55
3651,2022,2021-22,1610612764,Washington Wizards,1630648,Jordan Schakel,G,SG,04-08-2022,22101204,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.305,25,4,6,8
3655,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.275,25,4,6,25
3660,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,04-08-2022,22101204,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8,7.815,21,4,6,39
3668,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.335,28,4,6,54
3671,2022,2021-22,1610612752,New York Knicks,1627853,Ryan Arcidiacono,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.775,25,4,7,16
3683,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-08-2022,22101204,WAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.975,26,4,7,28
