,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59857,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-24-2022,22100890,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,0,33
59858,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-24-2022,22100890,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.004999999999999,24,4,0,48
59861,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,02-24-2022,22100890,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.765,1,4,1,3
59873,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,02-24-2022,22100890,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,1,39
59876,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-24-2022,22100890,BKN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.805,1,4,1,48
59878,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-24-2022,22100890,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,5.815,15,4,2,2
59883,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-24-2022,22100890,BKN,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.415,24,4,2,13
59893,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-24-2022,22100890,BKN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,2,28
59903,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,02-24-2022,22100890,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.515,22,4,3,1
59907,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-24-2022,22100890,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.725,11,4,3,10
59912,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-24-2022,22100890,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.185,24,4,3,19
59915,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-24-2022,22100890,BKN,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.405,9,4,3,27
59920,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,02-24-2022,22100890,BKN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.885,2,4,3,42
59923,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-24-2022,22100890,BKN,BOS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,3,59
