,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158021,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,12-02-2021,22100331,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,0,25
158026,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-02-2021,22100331,PHX,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,0,43
158032,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,12-02-2021,22100331,PHX,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.955,1,4,1,7
158034,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-02-2021,22100331,PHX,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.21,7.165,14,4,1,8
158036,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-02-2021,22100331,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.115,24,4,1,20
158039,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,12-02-2021,22100331,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.455,17,4,1,44
158043,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-02-2021,22100331,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.615,25,4,1,57
158045,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-02-2021,22100331,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.035,3,4,2,15
158051,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-02-2021,22100331,PHX,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.975,14,4,2,37
158054,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-02-2021,22100331,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.765,25,4,2,57
158059,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-02-2021,22100331,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.715,9,4,3,24
158070,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,12-02-2021,22100331,PHX,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.145,3,4,3,41
158073,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-02-2021,22100331,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.295,25,4,3,55
